			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.19,
			0.28,
			0.37,
			0.46,
			0.55,
			0.64,
			0.73,
			0.82,
			0.91,
			1,
			1.0,
			1.0,
			1.0,
			1.0,
			1,
			1.04,
			1.08,
			1.12,
			1.16,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
			1.2,
		},
	},
	{
		["attr_key"] = "prop_mul",
		["ceil_lv"] = 60,
		["id"] = 26,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 20,
		["values"] = {
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.052,
			0.055,
			0.058,
			0.061,
			0.064,
			0.066,
			0.069,
			0.072,
			0.075,
			0.078,
			0.08,
			0.083,
			0.086,
			0.089,
			0.092,
			0.094,
			0.097,
			0.1,
			0.103,
			0.106,
			0.108,
			0.111,
			0.114,
			0.117,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.12,
			0.126,
			0.132,
			0.138,
			0.144,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 70,
		["id"] = 27,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.013,
			0.018,
			0.023,
			0.028,
			0.0296,
			0.0312,
			0.0328,
			0.0344,
			0.036,
			0.0384,
			0.0408,
			0.0432,
			0.0456,
			0.048,
			0.0488,
			0.0496,
			0.0504,
			0.0512,
			0.052,
			0.0528,
			0.0536,
			0.0544,
			0.0552,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.0656,
			0.0672,
			0.0688,
			0.0704,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 15,
		["id"] = 28,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 35,
		["id"] = 29,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.012,
			0.01555,
			0.0191,
			0.02265,
			0.0262,
			0.02975,
			0.0333,
			0.03685,
			0.0404,
			0.044,
			0.04495,
			0.0459,
			0.04685,
			0.0478,
			0.0488,
			0.04975,
			0.0507,
			0.05165,
			0.0526,
			0.0536,
			0.05455,
			0.0555,
			0.05645,
			0.0574,
			0.0584,
			0.05935,
			0.0603,
			0.06125,
			0.0622,
			0.0632,
			0.06415,
			0.0651,
			0.06605,
			0.067,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 80,
		["id"] = 30,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 25,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.013,
			0.014,
			0.016,
			0.0175,
			0.0185,
			0.0205,
			0.0215,
			0.0235,
			0.025,
			0.026,
			0.028,
			0.029,
			0.031,
			0.0325,
			0.0335,
			0.0355,
			0.0365,
			0.0385,
			0.04,
			0.041,
			0.043,
			0.045,
			0.046,
			0.0486,
			0.0496,
			0.0516,
			0.0536,
			0.0546,
			0.0571,
			0.0581,
			0.0601,
			0.0621,
			0.0631,
			0.0657,
			0.0667,
			0.0687,
			0.0707,
			0.0717,
			0.0743,
			0.0753,
			0.0773,
			0.0793,
			0.0803,
			0.0829,
			0.0839,
			0.0859,
			0.0879,
			0.0889,
			0.0914,
			0.0924,
			0.0944,
			0.0964,
			0.0974,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 31,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.012,
			0.01555,
			0.0191,
			0.02265,
			0.0262,
			0.02975,
			0.0333,
			0.03685,
			0.0404,
			0.044,
			0.0464,
			0.0488,
			0.0512,
			0.0536,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0569,
			0.0578,
			0.0587,
			0.0596,
			0.0605,
			0.0614,
			0.0623,
			0.0632,
			0.0641,
			0.065,
			0.0659,
			0.0668,
			0.0677,
			0.0686,
			0.0695,
			0.0704,
			0.0713,
			0.0722,
			0.0731,
			0.074,
			0.0749,
			0.0758,
			0.0767,
			0.0776,
			0.0785,
			0.0794,
			0.0803,
			0.0812,
			0.0821,
			0.083,
			0.0839,
			0.0848,
			0.0857,
			0.0866,
			0.0875,
			0.0884,
			0.0893,
			0.0902,
			0.0911,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 70,
		["id"] = 32,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 80,
		["id"] = 33,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			16,
			17,
			18,
			19,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 80,
		["id"] = 34,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0188,
			0.0216,
			0.0244,
			0.0272,
			0.03,
			0.0328,
			0.0356,
			0.0384,
			0.0412,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.0456,
			0.0472,
			0.0488,
			0.0504,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.052,
			0.0544,
			0.0568,
			0.0592,
			0.0616,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0656,
			0.0672,
			0.0688,
			0.0704,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 35,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.012,
			0.0157,
			0.01945,
			0.02315,
			0.0269,
			0.0306,
			0.0343,
			0.038,
			0.0417,
			0.0454,
			0.0491,
			0.0528,
			0.05655,
			0.06025,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0648,
			0.0656,
			0.0664,
			0.0672,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 36,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.02045,
			0.0249,
			0.02935,
			0.0338,
			0.0382,
			0.04265,
			0.0471,
			0.05155,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0648,
			0.0656,
			0.0664,
			0.0672,
			0.068,
			0.0696,
			0.0712,
			0.0728,
			0.0744,
			0.076,
			0.0784,
			0.0808,
			0.0832,
			0.0856,
			0.088,
			0.0912,
			0.0944,
			0.0976,
			0.1008,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.1072,
			0.1104,
			0.1136,
			0.1168,
			0.12,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 37,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.012,
			0.0154,
			0.01885,
			0.02225,
			0.0257,
			0.0291,
			0.03255,
			0.036,
			0.03945,
			0.0429,
			0.0463,
			0.0497,
			0.05315,
			0.05655,
			0.06,
			0.0604,
			0.0608,
			0.0612,
			0.0616,
			0.062,
			0.0624,
			0.0628,
			0.0632,
			0.0636,
			0.064,
			0.0651,
			0.06625,
			0.0674,
			0.06855,
			0.0697,
			0.0708,
			0.07195,
			0.0731,
			0.07425,
			0.0754,
			0.0765,
			0.07765,
			0.0788,
			0.07995,
			0.0811,
			0.08225,
			0.0834,
			0.08455,
			0.0857,
			0.0869,
			0.088,
			0.08915,
			0.0903,
			0.09145,
			0.0926,
			0.0937,
			0.09485,
			0.096,
			0.09715,
			0.0983,
			0.0994,
			0.10055,
			0.1017,
			0.10285,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 65,
		["id"] = 38,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			27,
			29,
			31,
			33,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 80,
		["id"] = 39,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.145,
			0.19,
			0.235,
			0.28,
			0.325,
			0.37,
			0.415,
			0.46,
			0.505,
			0.55,
			0.595,
			0.64,
			0.685,
			0.73,
			0.775,
			0.82,
			0.865,
			0.91,
			0.955,
			1,
			1,
			1,
			1,
			1,
			1,
			1,
			1,
			1,
			1,
			1,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 40,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.008,
			0.012,
			0.016,
			0.02,
			0.024,
			0.028,
			0.032,
			0.036,
			0.04,
			0.044,
			0.0464,
			0.0488,
			0.0512,
			0.0536,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.0654,
			0.06685,
			0.0683,
			0.06975,
			0.0712,
			0.0726,
			0.07405,
			0.0755,
			0.07695,
			0.0784,
			0.0798,
			0.08125,
			0.0827,
			0.08415,
			0.0856,
			0.087,
			0.08845,
			0.0899,
			0.09135,
			0.0928,
			0.0942,
			0.09565,
			0.0971,
			0.09855,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 20,
		["id"] = 41,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			22,
			24,
			26,
			28,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 42,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.008,
			0.012,
			0.016,
			0.02,
			0.024,
			0.028,
			0.032,
			0.036,
			0.04,
			0.044,
			0.0464,
			0.0488,
			0.0512,
			0.0536,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.0652,
			0.0664,
			0.0676,
			0.0688,
			0.07,
			0.0712,
			0.0724,
			0.0736,
			0.0748,
			0.076,
			0.0772,
			0.0784,
			0.0796,
			0.0808,
			0.082,
			0.0832,
			0.0844,
			0.0856,
			0.0868,
			0.088,
			0.0904,
			0.0928,
			0.0952,
			0.0976,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 75,
		["id"] = 43,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			26,
			27,
			28,
			29,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 44,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.004,
			0.0067,
			0.00945,
			0.01215,
			0.0149,
			0.0176,
			0.02035,
			0.0231,
			0.02585,
			0.0286,
			0.0313,
			0.03405,
			0.0368,
			0.03955,
			0.0423,
			0.045,
			0.04775,
			0.0505,
			0.05325,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.05705,
			0.0581,
			0.05915,
			0.0602,
			0.0613,
			0.06235,
			0.06345,
			0.0645,
			0.0656,
			0.0667,
			0.06775,
			0.0688,
			0.06985,
			0.0709,
			0.072,
			0.0744,
			0.0768,
			0.0792,
			0.0816,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 70,
		["id"] = 45,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 46,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0112,
			0.0144,
			0.0176,
			0.0208,
			0.024,
			0.0272,
			0.0304,
			0.0336,
			0.0368,
			0.04,
			0.0432,
			0.0464,
			0.0496,
			0.0528,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.05705,
			0.0581,
			0.05915,
			0.0602,
			0.0613,
			0.06235,
			0.06345,
			0.0645,
			0.0656,
			0.0667,
			0.06775,
			0.0688,
			0.06985,
			0.0709,
			0.072,
			0.0744,
			0.0768,
			0.0792,
			0.0816,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 90,
		["id"] = 47,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 20,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.012,
			0.014,
			0.016,
			0.018,
			0.02,
			0.024,
			0.028,
			0.032,
			0.036,
			0.04,
			0.041,
			0.042,
			0.044,
			0.045,
			0.0467,
			0.0477,
			0.0487,
			0.0497,
			0.0517,
			0.0533,
			0.0543,
			0.0553,
			0.0573,
			0.0583,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.064,
			0.068,
			0.072,
			0.076,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.082,
			0.084,
			0.086,
			0.088,
			0.09,
			0.092,
			0.094,
			0.096,
			0.098,
			0.1,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 80,
		["id"] = 48,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 35,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.013,
			0.015,
			0.017,
			0.0189,
			0.0199,
			0.0219,
			0.0239,
			0.0259,
			0.0278,
			0.0288,
			0.0308,
			0.0328,
			0.0348,
			0.0367,
			0.0377,
			0.0397,
			0.0417,
			0.0437,
			0.0456,
			0.0466,
			0.0486,
			0.0506,
			0.0526,
			0.0544,
			0.0554,
			0.0574,
			0.0594,
			0.0614,
			0.0633,
			0.0643,
			0.0663,
			0.0683,
			0.0703,
			0.0722,
			0.0732,
			0.0752,
			0.0772,
			0.0792,
			0.0811,
			0.0821,
			0.0841,
			0.0861,
			0.0881,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 20,
		["id"] = 49,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01065,
